status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2023-02-07,AAPL,150.64,155.23,150.64,154.65,83322551.0,154.15,151.79
OK,2023-02-08,AAPL,153.88,154.58,151.168,151.92,63620079.0,152.4,154.15
OK,2023-02-09,AAPL,153.775,154.33,150.42,150.87,55994243.0,150.75,152.98
OK,2023-02-10,AAPL,149.46,151.3401,149.22,151.01,57388108.0,151.26,150.4
OK,2023-02-13,AAPL,150.952,154.26,150.92,153.85,62199013.0,153.7,150.78
OK,2023-02-14,AAPL,152.12,153.77,150.86,153.2,61664023.0,152.84,153.5
OK,2023-02-15,AAPL,153.11,155.5,152.88,155.33,65665252.0,155.48,152.8
OK,2023-02-16,AAPL,153.51,156.33,153.3475,153.71,68167942.0,152.81,155.41
OK,2023-02-17,AAPL,152.35,153.0,150.85,152.55,59105618.0,152.64,152.8
OK,2023-02-21,AAPL,150.2,151.3,148.405,148.48,58217230.0,148.72,150.86
OK,2023-02-22,AAPL,148.87,149.95,147.16,148.91,51008155.0,149.18,148.94
OK,2023-02-23,AAPL,150.09,150.34,147.24,149.4,48392049.0,148.95,149.74
OK,2023-02-24,AAPL,147.11,147.19,145.7202,146.71,55469606.0,146.4,148.19
OK,2023-02-27,AAPL,147.71,149.17,147.45,147.92,44998470.0,148.03,146.95
OK,2023-02-28,AAPL,147.05,149.08,146.83,147.41,50546998.0,146.93,147.04
OK,2023-03-01,AAPL,146.83,147.2285,145.01,145.31,55478991.0,145.12,147.66
OK,2023-03-02,AAPL,144.38,146.71,143.9,145.91,52279761.0,145.6,144.96
OK,2023-03-03,AAPL,148.045,151.11,147.33,151.03,70725339.0,151.42,145.92
OK,2023-03-06,AAPL,153.785,156.3,153.46,153.83,87558028.0,153.78,152.05
OK,2023-03-07,AAPL,153.7,154.0299,151.13,151.6,56136378.0,151.43,154.0
OK,2023-03-08,AAPL,152.81,153.47,151.83,152.87,47204791.0,152.65,151.5
OK,2023-03-09,AAPL,153.559,154.535,150.225,150.59,53833122.0,150.4,152.16
OK,2023-03-10,AAPL,150.21,150.94,147.6096,148.5,68559600.0,148.6,150.29
OK,2023-03-13,AAPL,147.805,153.14,147.7,150.47,84457122.0,150.9,150.02
OK,2023-03-14,AAPL,151.28,153.4,150.1,152.59,72045893.0,152.77,150.95
OK,2023-03-15,AAPL,151.19,153.245,149.92,152.99,77167866.0,152.7,152.87
OK,2023-03-16,AAPL,152.16,156.46,151.64,155.85,76206919.0,155.81,152.88
OK,2023-03-17,AAPL,156.08,156.74,154.28,155.0,98944633.0,154.6,155.83
OK,2023-03-20,AAPL,155.07,157.82,154.15,157.4,72711415.0,157.41,154.38
OK,2023-03-21,AAPL,157.32,159.4,156.54,159.28,73938285.0,158.97,157.45
OK,2023-03-22,AAPL,159.3,162.14,157.81,157.83,75349311.0,158.42,158.0
OK,2023-03-23,AAPL,158.83,161.5501,157.68,158.93,67482060.0,159.05,159.02
OK,2023-03-24,AAPL,158.86,160.34,157.85,160.25,59006343.0,160.2,159.43
OK,2023-03-27,AAPL,159.94,160.77,157.87,158.28,52390266.0,158.37,160.25
OK,2023-03-28,AAPL,157.97,158.49,155.98,157.65,45992152.0,157.7,157.95
OK,2023-03-29,AAPL,159.37,161.05,159.35,160.77,51305691.0,160.35,158.66
OK,2023-03-30,AAPL,161.53,162.47,161.271,162.36,49210289.0,162.44,161.15
OK,2023-03-31,AAPL,162.44,165.0,161.91,164.9,68749792.0,164.9,162.39
OK,2023-04-03,AAPL,164.27,166.29,164.22,166.17,56976187.0,166.02,164.47
OK,2023-04-04,AAPL,166.595,166.84,165.11,165.63,46278295.0,165.79,165.91
OK,2023-04-05,AAPL,164.74,165.05,161.8,163.76,51511744.0,163.55,165.68
OK,2023-04-06,AAPL,162.43,164.9584,162.0,164.66,45390123.0,164.59,161.79
OK,2023-04-10,AAPL,161.42,162.03,160.08,162.03,47670382.0,162.2,164.49
OK,2023-04-11,AAPL,162.35,162.36,160.51,160.8,47494217.0,161.0,162.02
OK,2023-04-12,AAPL,161.22,162.06,159.78,160.1,50133062.0,159.8,160.7
OK,2023-04-13,AAPL,161.63,165.8,161.42,165.56,68418649.0,165.34,160.05
OK,2023-04-14,AAPL,164.59,166.32,163.82,165.21,49314480.0,165.0,165.3
OK,2023-04-17,AAPL,165.09,165.39,164.03,165.23,41516217.0,165.22,165.25
OK,2023-04-18,AAPL,166.1,167.41,165.65,166.47,49915508.0,166.46,164.95
OK,2023-04-19,AAPL,165.8,168.16,165.54,167.63,47621166.0,167.25,165.98
OK,2023-04-20,AAPL,166.09,167.87,165.56,166.65,52456377.0,166.98,167.0
OK,2023-04-21,AAPL,165.05,166.4521,164.49,165.02,57736141.0,164.9201,166.68
OK,2023-04-24,AAPL,165.0,165.6,163.89,165.33,41449581.0,165.22,164.84
OK,2023-04-25,AAPL,165.19,166.305,163.73,163.77,48652863.0,164.16,164.93
OK,2023-04-26,AAPL,163.055,165.28,162.8,163.76,45487296.0,164.03,164.84
OK,2023-04-27,AAPL,165.19,168.56,165.19,168.41,64898729.0,167.94,164.12
OK,2023-04-28,AAPL,168.49,169.85,167.8801,169.68,55275851.0,169.59,167.76
OK,2023-05-01,AAPL,169.28,170.45,168.64,169.59,52424936.0,169.4,168.4
OK,2023-05-02,AAPL,170.09,170.35,167.54,168.54,48425696.0,168.6,169.9
OK,2023-05-03,AAPL,169.5,170.92,167.16,167.45,65126998.0,165.6,168.75
OK,2023-05-04,AAPL,164.89,167.04,164.31,165.79,81225673.0,169.92,166.02
OK,2023-05-05,AAPL,170.975,174.3,170.76,173.57,113402971.0,173.08,170.0
OK,2023-05-08,AAPL,172.48,173.85,172.11,173.5,55962634.0,173.28,173.1
OK,2023-05-09,AAPL,173.05,173.54,171.6,171.77,45326874.0,171.94,173.43
OK,2023-05-10,AAPL,173.02,174.03,171.9,173.555,53724501.0,173.65,171.63
OK,2023-05-11,AAPL,173.85,174.59,172.17,173.75,49473076.0,173.76,173.42
OK,2023-05-12,AAPL,173.62,174.06,171.0,172.57,45533138.0,172.45,174.0
OK,2023-05-15,AAPL,173.16,173.21,171.47,172.07,37264259.0,172.0,172.59
OK,2023-05-16,AAPL,171.99,173.1383,171.7991,172.07,42110293.0,172.23,172.59
OK,2023-05-17,AAPL,171.71,172.925,170.4201,172.69,57934404.0,172.72,172.18
OK,2023-05-18,AAPL,173.0,175.24,172.58,175.05,65496657.0,175.8999,172.84
OK,2023-05-19,AAPL,176.39,176.39,174.94,175.16,55525641.0,175.09,175.35
OK,2023-05-22,AAPL,173.98,174.71,173.45,174.2,43570932.0,174.7,175.25
OK,2023-05-23,AAPL,173.13,173.3794,171.275,171.56,50745163.0,171.76,174.55
OK,2023-05-24,AAPL,171.09,172.4183,170.52,171.84,43711588.0,171.0,171.49
OK,2023-05-25,AAPL,172.41,173.895,171.69,172.99,55889523.0,172.85,171.37
OK,2023-05-26,AAPL,173.32,175.77,173.11,175.43,54834975.0,175.5,172.7
OK,2023-05-30,AAPL,176.96,178.99,176.57,177.3,55963954.0,177.66,176.1
OK,2023-05-31,AAPL,177.325,179.35,176.76,177.25,99625288.0,177.76,177.48
OK,2023-06-01,AAPL,177.7,180.12,176.9306,180.09,68901712.0,180.49,177.8
OK,2023-06-02,AAPL,181.03,181.78,179.26,180.95,61996852.0,181.11,180.68
OK,2023-06-05,AAPL,182.63,184.951,178.035,179.58,121722517.0,179.12,181.22
OK,2023-06-06,AAPL,179.965,180.12,177.43,179.21,64845314.0,179.0,179.05
OK,2023-06-07,AAPL,178.44,181.21,177.32,177.82,61944615.0,177.92,179.07
OK,2023-06-08,AAPL,177.895,180.84,177.46,180.57,50210681.0,180.5,177.69
OK,2023-06-09,AAPL,181.5,182.23,180.63,180.96,48869360.0,180.81,180.19
OK,2023-06-12,AAPL,181.27,183.89,180.97,183.79,54754995.0,182.5099,180.04
OK,2023-06-13,AAPL,182.8,184.15,182.44,183.31,54867129.0,183.0799,182.76
OK,2023-06-14,AAPL,183.37,184.39,182.02,183.95,57462782.0,183.88,183.31
OK,2023-06-15,AAPL,183.96,186.52,183.78,186.01,65433166.0,185.73,183.84
OK,2023-06-16,AAPL,186.73,186.99,184.27,184.92,101151225.0,184.94,185.99
OK,2023-06-20,AAPL,184.41,186.1,184.41,185.01,49799092.0,184.85,184.77
OK,2023-06-21,AAPL,184.9,185.41,182.5901,183.96,49515697.0,183.67,184.75
OK,2023-06-22,AAPL,183.74,187.045,183.67,187.0,51245327.0,187.02,183.66
OK,2023-06-23,AAPL,185.55,187.56,185.01,186.68,53112346.0,186.5,186.48
OK,2023-06-26,AAPL,186.83,188.05,185.23,185.27,48088661.0,185.52,186.55
OK,2023-06-27,AAPL,185.89,188.39,185.67,188.06,50731499.0,187.9999,185.85
OK,2023-06-28,AAPL,187.93,189.9,187.6,189.25,51216801.0,189.6594,187.98
OK,2023-06-29,AAPL,189.08,190.07,188.94,189.59,46347308.0,190.3,189.25
OK,2023-06-30,AAPL,191.63,194.48,191.26,193.97,85068452.0,194.28,190.37
OK,2023-07-03,AAPL,193.78,193.88,191.76,192.46,31458198.0,192.45,193.99
OK,2023-07-05,AAPL,191.565,192.98,190.62,191.33,46896861.0,191.25,192.71
OK,2023-07-06,AAPL,189.84,192.02,189.2,191.81,45155523.0,191.83,190.53
OK,2023-07-07,AAPL,191.41,192.67,190.24,190.68,46757498.0,190.89,192.4
OK,2023-07-10,AAPL,189.26,189.99,187.035,188.61,59912163.0,188.5701,189.9
OK,2023-07-11,AAPL,189.16,189.3,186.6,188.08,46638119.0,188.2,188.8
OK,2023-07-12,AAPL,189.68,191.7,188.47,189.77,60750218.0,189.99,188.3
OK,2023-07-13,AAPL,190.5,191.19,189.78,190.54,41337338.0,190.31,190.55
OK,2023-07-14,AAPL,190.23,191.1799,189.63,190.69,41616242.0,190.7,190.65
OK,2023-07-17,AAPL,191.9,194.32,191.81,193.99,50520159.0,193.97,190.67
OK,2023-07-18,AAPL,193.35,194.33,192.415,193.73,48153774.0,193.41,193.82
OK,2023-07-19,AAPL,193.1,198.23,192.65,195.1,80492323.0,193.73,193.64
OK,2023-07-20,AAPL,195.09,196.47,192.495,193.13,59581196.0,192.99,193.78
OK,2023-07-21,AAPL,194.1,194.97,191.23,191.94,71451683.0,192.05,193.13
OK,2023-07-24,AAPL,193.41,194.91,192.25,192.75,45507451.0,193.45,192.6
OK,2023-07-25,AAPL,193.33,194.44,192.915,193.62,37283201.0,193.53,193.58
OK,2023-07-26,AAPL,193.67,195.64,193.32,194.5,47471868.0,195.0,193.59
OK,2023-07-27,AAPL,196.02,197.2,192.55,193.22,47439680.0,193.4,195.42
OK,2023-07-28,AAPL,194.67,196.626,194.14,195.83,47691443.0,195.89,194.03
OK,2023-07-31,AAPL,196.06,196.49,195.26,196.45,38824113.0,196.32,195.89
OK,2023-08-01,AAPL,196.235,196.73,195.28,195.605,35281426.0,195.3,196.35
OK,2023-08-02,AAPL,195.04,195.18,191.8507,192.58,50388811.0,192.81,193.56
OK,2023-08-03,AAPL,191.57,192.37,190.69,191.17,62243282.0,187.3,191.9
OK,2023-08-04,AAPL,185.52,187.38,181.92,181.99,115956841.0,182.05,187.31
OK,2023-08-07,AAPL,182.13,183.13,177.35,178.85,97105069.0,179.16,183.04
OK,2023-08-08,AAPL,179.69,180.27,177.58,179.8,67769003.0,179.79,178.78
OK,2023-08-09,AAPL,180.87,180.93,177.01,178.19,60303492.0,178.43,180.77
OK,2023-08-10,AAPL,179.48,180.75,177.6,177.97,54686851.0,178.43,179.39
OK,2023-08-11,AAPL,177.32,178.62,176.55,177.79,51036672.0,177.75,178.43
OK,2023-08-14,AAPL,177.97,179.69,177.305,179.46,43675627.0,179.91,177.82
OK,2023-08-15,AAPL,178.88,179.48,177.05,177.45,43574863.0,177.7,179.4
OK,2023-08-16,AAPL,177.13,178.54,176.5,176.57,45712957.0,176.09,178.03
OK,2023-08-17,AAPL,177.14,177.5054,173.48,174.0,66054482.0,173.3999,176.51
OK,2023-08-18,AAPL,172.3,175.1,171.96,174.49,60171878.0,174.7,173.4
OK,2023-08-21,AAPL,175.07,176.13,173.735,175.84,46161959.0,175.4,175.02
OK,2023-08-22,AAPL,177.06,177.68,176.25,177.23,42057245.0,177.01,176.16
OK,2023-08-23,AAPL,178.52,181.55,178.325,181.12,52722752.0,181.32,178.0
OK,2023-08-24,AAPL,180.674,181.104,176.01,176.38,54912798.0,176.33,182.04
OK,2023-08-25,AAPL,177.38,179.15,175.82,178.61,51439994.0,178.5899,176.46
OK,2023-08-28,AAPL,180.09,180.59,178.545,180.19,43803238.0,180.25,178.8
OK,2023-08-29,AAPL,179.695,184.9,179.5,184.12,52953948.0,184.57,180.25
OK,2023-08-30,AAPL,184.94,187.85,184.74,187.65,60803988.0,187.66,184.3
OK,2023-08-31,AAPL,187.84,189.12,187.48,187.87,60794467.0,188.11,187.8
OK,2023-09-01,AAPL,189.485,189.92,188.28,189.46,45393903.0,189.2999,188.32
OK,2023-09-05,AAPL,188.28,189.98,187.61,189.7,45280027.0,189.7,188.5
OK,2023-09-06,AAPL,188.4,188.85,181.47,182.91,81753366.0,182.56,188.8
OK,2023-09-07,AAPL,175.18,178.21,173.54,177.56,112416703.0,178.04,181.48
OK,2023-09-08,AAPL,178.35,180.239,177.79,178.18,65402066.0,178.71,179.0
OK,2023-09-11,AAPL,180.07,180.3,177.34,179.36,58953052.0,179.55,179.35
OK,2023-09-12,AAPL,179.49,180.13,174.82,176.3,90316192.0,176.35,179.78
OK,2023-09-13,AAPL,176.51,177.3,173.98,174.21,84267928.0,174.09,176.2
OK,2023-09-14,AAPL,174.0,176.1,173.58,175.74,60345757.0,175.86,174.58
OK,2023-09-15,AAPL,176.48,176.495,173.82,175.01,109259461.0,174.83,176.0
OK,2023-09-18,AAPL,176.48,179.38,176.17,177.97,67257573.0,178.5,175.9
OK,2023-09-19,AAPL,177.52,179.63,177.13,179.07,51826941.0,179.0,178.57
OK,2023-09-20,AAPL,179.26,179.695,175.4,175.49,58436181.0,175.0,178.98
OK,2023-09-21,AAPL,174.55,176.3,173.86,173.93,62449116.0,174.14,175.01
OK,2023-09-22,AAPL,174.67,177.079,174.05,174.79,56688985.0,174.95,174.5
OK,2023-09-25,AAPL,174.2,176.97,174.15,176.08,46172740.0,176.13,175.58
OK,2023-09-26,AAPL,174.82,175.2,171.66,171.96,64548945.0,172.36,175.19
OK,2023-09-27,AAPL,172.62,173.04,169.05,170.43,66920708.0,170.34,172.71
OK,2023-09-28,AAPL,169.34,172.03,167.62,170.69,56294419.0,170.8,170.2
OK,2023-09-29,AAPL,172.02,173.07,170.341,171.21,51861083.0,171.23,171.28
OK,2023-10-02,AAPL,171.22,174.3,170.93,173.75,52156935.0,173.82,172.7
OK,2023-10-03,AAPL,172.255,173.63,170.82,172.4,49594613.0,170.88,173.23
OK,2023-10-04,AAPL,171.09,174.21,170.97,173.66,53006286.0,173.27,170.48
OK,2023-10-05,AAPL,173.79,175.45,172.68,174.91,48527918.0,174.75,173.23
OK,2023-10-06,AAPL,173.8,177.99,173.18,177.49,57266675.0,177.72,175.08
OK,2023-10-09,AAPL,176.81,179.05,175.8,178.99,42344772.0,178.88,176.0
OK,2023-10-10,AAPL,178.1,179.72,177.95,178.39,43698019.0,178.54,179.0
OK,2023-10-11,AAPL,178.2,179.85,177.6,179.8,47544848.0,180.36,178.62
OK,2023-10-12,AAPL,180.07,182.34,179.04,180.71,56743119.0,181.45,180.24
OK,2023-10-13,AAPL,181.42,181.93,178.14,178.85,51412082.0,178.41,181.05
OK,2023-10-16,AAPL,176.75,179.075,176.51,178.72,52516984.0,178.7,178.54
OK,2023-10-17,AAPL,176.645,178.42,174.8,177.15,57549350.0,176.68,178.5
OK,2023-10-18,AAPL,175.58,177.575,175.11,175.84,54764375.0,175.5,176.66
OK,2023-10-19,AAPL,176.04,177.84,175.19,175.46,59192863.0,174.85,175.24
OK,2023-10-20,AAPL,175.31,175.42,172.64,172.88,64211828.0,172.78,174.95
OK,2023-10-23,AAPL,170.91,174.01,169.93,173.0,55980109.0,173.23,172.6
OK,2023-10-24,AAPL,173.05,173.67,171.45,173.44,43816644.0,172.9,173.76
OK,2023-10-25,AAPL,171.88,173.06,170.65,171.1,57156962.0,169.3,172.56
OK,2023-10-26,AAPL,170.37,171.3775,165.67,166.89,70625258.0,167.25,169.2
OK,2023-10-27,AAPL,166.91,168.96,166.83,168.22,58257129.0,168.02,167.4
OK,2023-10-30,AAPL,169.02,171.17,168.87,170.29,51239218.0,169.7,168.98
OK,2023-10-31,AAPL,169.35,170.9,167.9,170.77,44846017.0,170.3801,169.6
OK,2023-11-01,AAPL,171.0,174.23,170.12,173.97,56934906.0,174.75,170.6
OK,2023-11-02,AAPL,175.52,177.78,175.46,177.57,77292052.0,171.57,174.99
OK,2023-11-03,AAPL,174.24,176.82,173.35,176.65,79829246.0,176.66,172.08
OK,2023-11-06,AAPL,176.38,179.43,176.21,179.23,63841310.0,178.98,177.03
OK,2023-11-07,AAPL,179.18,182.44,178.97,181.82,70529966.0,182.22,178.88
OK,2023-11-08,AAPL,182.35,183.45,181.59,182.89,49340282.0,182.43,181.86
OK,2023-11-09,AAPL,182.96,184.12,181.81,182.41,53631840.0,182.38,182.69
OK,2023-11-10,AAPL,183.97,186.565,183.53,186.4,66177922.0,186.26,182.08
OK,2023-11-13,AAPL,185.82,186.03,184.21,184.8,43627519.0,185.02,185.35
OK,2023-11-14,AAPL,187.7,188.11,186.3,187.44,60108378.0,187.3301,184.99
OK,2023-11-15,AAPL,187.845,189.5,187.78,188.01,53608999.0,188.7,187.82
OK,2023-11-16,AAPL,189.57,190.96,188.65,189.71,54412915.0,190.51,188.2
OK,2023-11-17,AAPL,190.25,190.38,188.57,189.69,50737404.0,189.69,189.8
OK,2023-11-20,AAPL,189.89,191.905,189.88,191.45,46538614.0,191.65,189.52
OK,2023-11-21,AAPL,191.41,191.52,189.74,190.64,38134485.0,190.3,191.41
OK,2023-11-22,AAPL,191.49,192.93,190.825,191.31,39630011.0,191.26,190.38
OK,2023-11-24,AAPL,190.87,190.9,189.25,189.97,24018404.0,189.9,191.26
OK,2023-11-27,AAPL,189.92,190.67,188.9,189.79,40456609.0,190.15,189.6
OK,2023-11-28,AAPL,189.78,191.08,189.4,190.4,38415419.0,189.94,189.9
OK,2023-11-29,AAPL,190.9,192.09,188.97,189.37,43014224.0,189.61,189.9
OK,2023-11-30,AAPL,189.84,190.32,188.19,189.95,48744366.0,190.3,189.44
OK,2023-12-01,AAPL,190.33,191.56,189.23,191.24,45676673.0,191.33,189.98
OK,2023-12-04,AAPL,189.98,190.05,187.4511,189.43,43389519.0,189.21,190.7
OK,2023-12-05,AAPL,190.21,194.4,190.18,193.42,66628398.0,193.79,188.7
OK,2023-12-06,AAPL,194.45,194.76,192.11,192.32,41055862.0,192.2,193.78
OK,2023-12-07,AAPL,193.63,195.0,193.59,194.27,47413955.0,194.0814,192.22
OK,2023-12-08,AAPL,194.2,195.99,193.67,195.71,53383658.0,195.79,194.0
OK,2023-12-11,AAPL,193.11,193.49,191.42,193.18,60943699.0,193.42,195.01
OK,2023-12-12,AAPL,193.08,194.72,191.721,194.71,52696900.0,194.7699,193.34
OK,2023-12-13,AAPL,195.09,198.0,194.85,197.96,70404183.0,198.53,194.51
OK,2023-12-14,AAPL,198.02,199.62,196.16,198.11,66831572.0,197.9,198.53
OK,2023-12-15,AAPL,197.53,198.3999,197.0,197.57,127387901.0,196.5999,198.3
OK,2023-12-18,AAPL,196.09,196.63,194.39,195.89,55751861.0,195.85,196.32
OK,2023-12-19,AAPL,196.16,196.95,195.89,196.94,40714051.0,196.88,195.76
OK,2023-12-20,AAPL,196.9,197.68,194.83,194.83,52242815.0,195.4,196.0
OK,2023-12-21,AAPL,196.1,197.08,193.5,194.68,46482549.0,194.63,195.86
OK,2023-12-22,AAPL,195.18,195.41,192.97,193.6,37149570.0,193.58,194.46
OK,2023-12-26,AAPL,193.61,193.89,192.83,193.05,28919310.0,192.9,193.8
OK,2023-12-27,AAPL,192.49,193.5,191.09,193.15,48087681.0,193.1794,193.0
OK,2023-12-28,AAPL,194.14,194.66,193.17,193.58,34049898.0,193.78,193.5
OK,2023-12-29,AAPL,193.9,194.4,191.725,192.53,42672148.0,192.1501,193.77
OK,2024-01-02,AAPL,187.15,188.44,183.885,185.64,81964874.0,185.2,191.52
OK,2024-01-03,AAPL,184.22,185.88,183.43,184.25,58414460.0,184.3,185.0
OK,2024-01-04,AAPL,182.15,183.0872,180.88,181.91,71878670.0,181.9101,183.3
OK,2024-01-05,AAPL,181.99,182.76,180.17,181.18,62371161.0,180.78,181.79
OK,2024-01-08,AAPL,182.085,185.6,181.5,185.56,59144470.0,185.22,180.81
OK,2024-01-09,AAPL,183.92,185.15,182.73,185.14,42841809.0,185.41,185.34
OK,2024-01-10,AAPL,184.35,186.4,183.92,186.19,46192908.0,186.7,184.88
OK,2024-01-11,AAPL,186.54,187.05,183.62,185.59,49128408.0,185.4,187.0
OK,2024-01-12,AAPL,186.06,186.74,185.19,185.92,40477782.0,185.63,185.27
OK,2024-01-16,AAPL,182.16,184.26,180.934,183.63,65076641.0,183.04,183.53
OK,2024-01-17,AAPL,181.27,182.93,180.3,182.68,47317433.0,182.47,182.6
OK,2024-01-18,AAPL,186.09,189.14,185.83,188.63,77722754.0,188.69,182.55
OK,2024-01-19,AAPL,189.33,191.95,188.82,191.56,68887985.0,191.23,188.89
OK,2024-01-22,AAPL,192.3,195.33,192.26,193.89,60131852.0,193.91,192.18
OK,2024-01-23,AAPL,195.02,195.75,193.8299,195.18,42355590.0,195.15,193.6
OK,2024-01-24,AAPL,195.42,196.38,194.34,194.5,53631316.0,193.91,194.9
OK,2024-01-25,AAPL,195.22,196.2675,193.1125,194.17,54822126.0,194.17,194.0
OK,2024-01-26,AAPL,194.27,194.76,191.94,192.42,44587111.0,192.28,193.31
OK,2024-01-29,AAPL,192.01,192.2,189.58,191.73,47145622.0,190.88,192.2
OK,2024-01-30,AAPL,190.94,191.8,187.47,188.04,55836970.0,187.3,190.91
OK,2024-01-31,AAPL,187.04,187.095,184.35,184.4,55467803.0,185.7,186.98
OK,2024-02-01,AAPL,183.985,186.95,183.82,186.86,64885408.0,181.4,185.49
OK,2024-02-02,AAPL,179.86,187.33,179.25,185.85,102527680.0,185.11,182.4
OK,2024-02-05,AAPL,188.15,189.25,185.84,187.68,69654320.0,187.8,186.0
OK,2024-02-06,AAPL,186.86,189.31,186.7695,189.3,43490759.0,190.0,188.4
OK,2024-02-07,AAPL,190.64,191.05,188.61,189.41,53438955.0,189.37,189.36
OK,2024-02-08,AAPL,189.385,189.535,187.35,188.32,40962046.0,188.2,189.41
OK,2024-02-09,AAPL,188.65,189.99,188.0,188.85,45155216.0,188.53,188.5
OK,2024-02-12,AAPL,188.415,188.67,186.79,187.15,41781934.0,186.68,188.8
OK,2024-02-13,AAPL,185.77,186.21,183.5128,185.04,56529529.0,185.3,186.52
OK,2024-02-14,AAPL,185.32,185.53,182.44,184.15,54617917.0,183.13,185.43
OK,2024-02-15,AAPL,183.55,184.49,181.35,183.86,65434496.0,184.63,182.7
OK,2024-02-16,AAPL,183.42,184.85,181.665,182.31,49752465.0,181.95,184.69
OK,2024-02-20,AAPL,181.79,182.43,180.0,181.56,53574453.0,181.7,181.7
OK,2024-02-21,AAPL,181.94,182.8888,180.66,182.32,41496371.0,182.98,181.55
OK,2024-02-22,AAPL,183.48,184.955,182.46,184.37,52284192.0,183.95,183.8
OK,2024-02-23,AAPL,185.01,185.04,182.23,182.52,44926677.0,182.28,183.94
OK,2024-02-26,AAPL,182.24,182.76,180.65,181.16,40867421.0,181.03,182.27
OK,2024-02-27,AAPL,181.1,183.9225,179.56,182.63,54318851.0,183.06,180.6
OK,2024-02-28,AAPL,182.51,183.12,180.13,181.42,48943139.0,181.22,183.3
OK,2024-02-29,AAPL,181.27,182.57,179.53,180.75,136682597.0,180.63,180.89
OK,2024-03-01,AAPL,179.55,180.53,177.38,179.66,73450582.0,179.0,180.6
OK,2024-03-04,AAPL,176.15,176.9,173.79,175.1,81505451.0,174.6,179.93
OK,2024-03-05,AAPL,170.76,172.04,169.62,170.12,94702355.0,169.86,173.0
OK,2024-03-06,AAPL,171.06,171.24,168.68,169.12,68568907.0,168.45,170.12
OK,2024-03-07,AAPL,169.15,170.73,168.49,169.0,71763761.0,168.96,168.19
OK,2024-03-08,AAPL,169.0,173.7,168.94,170.73,76267041.0,170.48,169.6
OK,2024-03-11,AAPL,172.94,174.38,172.05,172.75,60139473.0,173.29,171.0
OK,2024-03-12,AAPL,173.15,174.03,171.01,173.23,59813522.0,173.0,173.5
OK,2024-03-13,AAPL,172.77,173.185,170.76,171.13,52488692.0,171.5,173.31
OK,2024-03-14,AAPL,172.91,174.3078,172.05,173.0,72913507.0,173.25,171.6
OK,2024-03-15,AAPL,171.17,172.62,170.285,172.62,121752699.0,172.63,173.41
OK,2024-03-18,AAPL,175.57,177.71,173.52,173.72,75606556.0,173.59,173.4
OK,2024-03-19,AAPL,174.34,176.605,173.03,176.08,55215244.0,175.65,173.9
OK,2024-03-20,AAPL,175.72,178.67,175.09,178.67,53423102.0,176.4,175.9
OK,2024-03-21,AAPL,177.05,177.49,170.84,171.37,106181270.0,171.6999,177.03
OK,2024-03-22,AAPL,171.76,173.05,170.06,172.28,71146138.0,172.29,171.68
OK,2024-03-25,AAPL,170.565,171.94,169.45,170.85,54288328.0,170.92,172.2
OK,2024-03-26,AAPL,170.0,171.42,169.58,169.71,57388449.0,169.98,171.05
OK,2024-03-27,AAPL,170.41,173.6,170.11,173.31,60263665.0,172.9,170.0
OK,2024-03-28,AAPL,171.75,172.23,170.51,171.48,65671690.0,171.18,173.17
OK,2024-04-01,AAPL,171.19,171.25,169.475,170.03,46240500.0,169.5,172.02
OK,2024-04-02,AAPL,169.08,169.34,168.2302,168.84,49297581.0,169.4,169.71
OK,2024-04-03,AAPL,168.79,170.68,168.58,169.65,47691715.0,170.14,169.3
OK,2024-04-04,AAPL,170.29,171.92,168.82,168.82,53682486.0,169.22,169.99
OK,2024-04-05,AAPL,169.59,170.39,168.95,169.58,42104826.0,169.47,169.2
OK,2024-04-08,AAPL,169.03,169.2,168.24,168.45,37425513.0,168.27,169.6
OK,2024-04-09,AAPL,168.7,170.08,168.35,169.67,42451209.0,169.76,168.51
OK,2024-04-10,AAPL,168.8,169.09,167.11,167.78,49691936.0,167.85,169.86
OK,2024-04-11,AAPL,168.34,175.46,168.16,175.04,91053075.0,175.5999,167.96
OK,2024-04-12,AAPL,174.26,178.36,174.21,176.55,101282386.0,176.21,174.96
OK,2024-04-15,AAPL,175.36,176.63,172.5,172.69,70733115.0,172.65,175.36
OK,2024-04-16,AAPL,171.75,173.76,168.27,169.38,71583932.0,169.8,172.4
OK,2024-04-17,AAPL,169.61,170.65,168.0,168.0,48503680.0,168.35,169.68
OK,2024-04-18,AAPL,168.03,168.64,166.55,167.04,40735511.0,166.8,168.8
OK,2024-04-19,AAPL,166.21,166.4,164.075,165.0,66084170.0,164.4,165.18
OK,2024-04-22,AAPL,165.515,167.26,164.77,165.84,46488244.0,165.77,165.5
OK,2024-04-23,AAPL,165.35,167.05,164.92,166.9,46956672.0,166.94,165.8
OK,2024-04-24,AAPL,166.54,169.3,166.21,169.02,47007455.0,169.1,167.19
OK,2024-04-25,AAPL,169.525,170.61,168.1511,169.89,48858902.0,169.74,168.83
OK,2024-04-26,AAPL,169.88,171.34,169.18,169.3,44014087.0,169.6,169.99
OK,2024-04-29,AAPL,173.37,176.03,173.1,173.5,66891905.0,173.52,170.49
OK,2024-04-30,AAPL,173.33,174.99,170.0,170.33,64066593.0,169.96,173.22
