status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2024-04-04,AAON,87.23,87.9373,84.8914,85.66,222960.0,85.66,86.95
OK,2024-04-05,AAON,85.75,89.99,85.75,89.92,472019.0,89.92,85.75
OK,2024-04-08,AAON,90.23,93.3,89.6027,92.88,690140.0,92.88,90.29
OK,2024-04-09,AAON,92.88,93.1697,87.37,89.58,870513.0,90.5,92.88
OK,2024-04-10,AAON,87.0,89.16,85.14,87.86,588509.0,87.6,89.55
OK,2024-04-11,AAON,88.32,88.32,86.141,87.61,334668.0,87.61,88.32
OK,2024-04-12,AAON,86.96,88.19,86.42,88.01,429272.0,88.01,87.16
OK,2024-04-15,AAON,88.5,89.5675,86.33,87.14,427691.0,87.14,88.5
OK,2024-04-16,AAON,86.44,88.5,85.7,88.02,380253.0,88.02,86.44
OK,2024-04-17,AAON,88.86,88.86,86.03,86.3,470541.0,86.3,89.08
OK,2024-04-18,AAON,86.91,87.65,84.83,85.24,379113.0,85.24,86.91
OK,2024-04-19,AAON,84.92,86.75,84.27,85.41,478992.0,85.41,84.92
OK,2024-04-22,AAON,85.86,87.8713,85.6,86.73,340038.0,86.73,85.86
OK,2024-04-23,AAON,87.25,88.97,86.74,88.56,448565.0,88.56,87.25
OK,2024-04-24,AAON,88.87,91.85,87.93,89.67,509645.0,89.67,88.98
OK,2024-04-25,AAON,88.48,90.45,87.03,89.9,381270.0,89.9,88.48
OK,2024-04-26,AAON,90.48,91.72,89.855,91.15,361670.0,91.15,90.48
OK,2024-04-29,AAON,93.18,96.34,92.57,93.85,813857.0,94.0,91.77
OK,2024-04-30,AAON,93.8,95.3,92.96,94.09,932272.0,94.09,93.8
OK,2024-05-01,AAON,93.86,95.585,91.78,94.47,589715.0,94.47,93.86
OK,2024-05-02,AAON,94.47,94.56,90.66,90.89,1001383.0,86.9999,91.75
OK,2024-05-03,AAON,87.0,87.23,76.67,78.4,2040765.0,76.09,86.01
OK,2024-05-06,AAON,75.22,80.59,74.08,76.2,3257784.0,76.2,76.0
OK,2024-05-07,AAON,76.27,78.62,75.01,78.46,10384377.0,79.11,76.0
OK,2024-05-08,AAON,77.63,78.305,76.49,76.99,875294.0,77.05,78.0
OK,2024-05-09,AAON,77.18,78.0,76.68,77.75,630176.0,78.0,77.18
OK,2024-05-10,AAON,78.01,78.205,76.19,77.29,602077.0,77.29,78.01
OK,2024-05-13,AAON,77.65,77.96,75.33,75.49,640711.0,75.49,77.29
OK,2024-05-14,AAON,76.0,76.65,74.67,75.4,616011.0,75.4,76.0
OK,2024-05-15,AAON,76.39,78.0,75.206,75.82,999006.0,75.6,76.39
OK,2024-05-16,AAON,75.72,75.72,74.16,74.86,676216.0,74.85,75.72
OK,2024-05-17,AAON,75.19,75.5233,74.3011,74.88,643820.0,74.88,74.84
OK,2024-05-20,AAON,75.06,76.27,74.88,74.98,422980.0,74.98,75.06
OK,2024-05-21,AAON,74.78,77.07,74.41,76.79,631894.0,76.79,74.78
OK,2024-05-22,AAON,76.65,77.03,75.73,76.13,357834.0,76.13,76.65
OK,2024-05-23,AAON,76.39,76.39,74.96,76.26,455826.0,76.26,76.39
OK,2024-05-24,AAON,76.61,78.6,76.18,78.26,666703.0,78.0,76.61
OK,2024-05-28,AAON,78.25,78.63,76.95,77.68,586040.0,77.68,78.25
OK,2024-05-29,AAON,76.97,77.16,74.825,74.87,441918.0,74.87,76.97
OK,2024-05-30,AAON,75.21,75.92,74.65,74.93,814382.0,74.93,75.21
OK,2024-05-31,AAON,74.6,75.2,73.5432,75.05,881265.0,74.25,74.93
OK,2024-06-03,AAON,75.47,75.7,73.15,73.98,719981.0,73.98,75.01
OK,2024-06-04,AAON,73.44,73.445,71.19,72.0,828185.0,72.0,73.44
OK,2024-06-05,AAON,73.17,74.17,72.6098,73.47,808518.0,73.47,72.99
OK,2024-06-06,AAON,73.06,73.58,71.44,72.35,658207.0,72.35,73.06
OK,2024-06-07,AAON,71.98,72.94,71.55,71.99,529038.0,71.99,71.98
OK,2024-06-10,AAON,71.35,73.01,70.28,72.41,719992.0,72.41,71.8
OK,2024-06-11,AAON,72.16,72.79,70.92,72.73,501889.0,72.73,72.16
OK,2024-06-12,AAON,74.09,75.75,73.56,74.13,644358.0,74.13,73.87
OK,2024-06-13,AAON,74.0,75.67,73.84,75.39,678200.0,75.39,74.0
OK,2024-06-14,AAON,74.23,76.68,73.54,75.96,852407.0,75.96,74.23
OK,2024-06-17,AAON,75.99,80.11,75.465,79.41,809278.0,79.41,75.99
OK,2024-06-18,AAON,79.37,81.25,78.36,80.62,853126.0,80.62,79.37
OK,2024-06-20,AAON,80.38,84.41,80.18,80.25,1425804.0,80.25,80.38
OK,2024-06-21,AAON,80.22,80.445,77.3114,79.28,1495660.0,79.28,80.22
OK,2024-06-24,AAON,79.51,80.72,78.79,79.99,754941.0,79.99,79.51
OK,2024-06-25,AAON,80.29,84.85,79.675,84.74,906402.0,84.44,80.29
OK,2024-06-26,AAON,84.32,85.48,84.085,542889.0,85.05,,
