status,from,symbol,open,high,low,close,volume,afterHours,preMarket
OK,2024-05-23,TMUS,164.38,165.6,164.21,164.97,3528288.0,165.06,165.27
OK,2024-05-24,TMUS,165.21,166.2,164.76,166.0,3677487.0,166.0,165.21
OK,2024-05-28,TMUS,165.54,168.71,165.37,167.31,4864727.0,167.03,166.12
OK,2024-05-29,TMUS,167.61,169.11,167.13,168.88,6011426.0,168.88,167.31
OK,2024-05-30,TMUS,169.17,171.07,168.47,170.7,6143094.0,171.07,168.7
OK,2024-05-31,TMUS,170.09,175.28,169.76,174.96,8470435.0,174.96,170.51
OK,2024-06-03,TMUS,174.5,178.47,171.18,173.08,7620016.0,173.0,175.02
OK,2024-06-04,TMUS,173.08,178.85,173.07,177.91,7077404.0,177.91,172.61
OK,2024-06-05,TMUS,179.02,181.17,178.27,180.27,8397430.0,180.2,177.8
OK,2024-06-06,TMUS,180.27,182.67,179.4,179.77,6729228.0,179.92,180.27
OK,2024-06-07,TMUS,179.52,180.66,179.27,179.82,5936690.0,179.47,179.77
OK,2024-06-10,TMUS,179.93,182.31,179.25,180.69,6196583.0,180.8,180.44
OK,2024-06-11,TMUS,180.75,180.9,178.04,178.4,6530393.0,178.03,180.3
OK,2024-06-12,TMUS,176.88,177.21,171.175,173.79,10412740.0,173.79,177.77
OK,2024-06-13,TMUS,174.18,175.4,173.18,175.11,5084933.0,174.95,171.45
OK,2024-06-14,TMUS,175.03,176.08,174.21,175.99,3999100.0,176.35,174.52
OK,2024-06-17,TMUS,175.99,178.825,174.81,177.38,6473828.0,177.38,175.71
OK,2024-06-18,TMUS,177.87,178.25,175.57,177.61,5044311.0,177.0,176.83
OK,2024-06-20,TMUS,176.51,179.015,175.77,176.44,5943748.0,176.44,177.54
OK,2024-06-21,TMUS,175.46,177.42,174.12,176.73,13194575.0,176.5,177.57
OK,2024-06-24,TMUS,177.45,178.75,176.17,177.95,5445394.0,178.5,176.74
OK,2024-06-25,TMUS,178.46,178.8,177.26,177.63,5306090.0,177.77,177.84
OK,2024-06-26,TMUS,177.01,177.52,173.77,176.31,4874542.0,177.4,
